2021-01-01 03:59:00,0.02677062220217629,0.010548422799743863,0.0037100980852072456,0.002163563135365823,0.0014054328564455307,0.015567389891345651,0.01989339664541172,0.0008580360239988787,0.005540342140375382,0.0029805709132592266,0.0032352067597815753,0.05714475874843777,0.0017907418965782613,0.0034083141637067517,0.000732094148412926,0.00474682512024531,0.0016293038615987077,0.005269646884449978,0.0012714527150631816,0.003151445503283216,0.03186305528939519,0.00568254711963581,0.001299478003472576,0.0014630864776564443,0.008024074703969583,0.002205148187022707,0.004703035683929069,0.004308546006943713,0.0030111948757010477,0.0024501381609416182,0.0011101098777907615,0.0035028966479219294,0.019283249466111915,0.0011906995879517532,0.0036978318858989154,0.00047410288276497625,0.003168526473032673,0.0025242419140983838,0.005226263079074512,0.003967814708760342,0.00025122253672600625,0.0032394904756733386,0.005711454461734745,0.0024625736209240717,0.05853839507806547,0.0005920640908005717,0.001011001782013799,0.0010431240873607708,0.006597240298424564,0.0042558636622600995,0.002137021523140062,0.007931769408580772,0.0022573050725688826,0.08175802249858298,0.0043669427498908425,0.0006229283626683692,0.00046912609170087714,0.008263999882074907,0.004449671231264614,0.08541117685019614,0.001278158795942612,0.04069068237560128,0.0057103455471435305,0.06772582047486458,0.006082096697080554,0.0005167606570628813,0.005264089156054043,0.004915603367775189,0.009552141169472242,0.0014731521674918244,0.008142835467259614,0.0004717570311934538,0.0026023986545066834,0.0031180230593018804,0.001264581285820389,0.037593164949294225,0.002748399390562928,0.000582735623219692,0.0032421865288187746
2021-01-01 04:00:00,0.029866602460906007,0.016402999423432384,0.004400235075870694,0.0037379430288945227,0.0016911712264184448,0.017303100936670774,0.027925628965571055,0.0013284612144424703,0.005712772797329988,0.005678679243820494,0.004449245350981502,0.06465957789137963,0.0023040806452031097,0.004441064292777238,0.003445398897507897,0.0052065310670724695,0.0021794904069344263,0.005651102479466881,0.0018167746175203924,0.0034942025024389807,0.03162174649259489,0.005011848187762052,0.001717320150624077,0.002169750664757289,0.008448478920962996,0.004095765874485086,0.004806620773602802,0.006917069957339545,0.003430897278443499,0.003541273108552616,0.0017634548259689643,0.004865867352224135,0.024684640648426032,0.002374663354830195,0.004019089725044833,0.0010441320170778666,0.003675358964383823,0.002955131857057716,0.005680290818790828,0.0035317198430487337,0.0006608341629215849,0.004820016179128379,0.006835388171900644,0.003110652885643595,0.05908185836566987,0.0010248444917824,0.0016102889033050632,0.0015239464196184042,0.00755634061188612,0.005278601271903955,0.0026197046167257677,0.011131786937033997,0.0026184692528475294,0.08476210483850381,0.004875684782357697,0.0011510426114129287,0.0011334927010632767,0.011369114108267069,0.004918061704738953,0.08605526151973533,0.0016909385849663836,0.04697623603850983,0.008303985184051406,0.07196148511025009,0.006257865173450901,0.0012713473322943473,0.006837113697828696,0.009893715358622018,0.015224696237059812,0.0020170708252423876,0.011408709130144678,0.0009564000381352585,0.004880741246031446,0.004623915555881521,0.0015228709794613896,0.03869620541052339,0.0031876750400606016,0.0007640281383184433,0.0032988687697410833
2021-01-01 04:01:00,0.0337891892362724,0.022963395502058923,0.00417409318952679,0.005891700466062658,0.008286261132384738,0.018790487113466287,0.037076304772271126,0.00223713193346037,0.004714235903429236,0.008048469941177907,0.005494108791474134,0.07046682916420152,0.001974916993177668,0.00490138609408591,0.005557131529400111,0.004813474212111248,0.0018717305681922865,0.005785889153233326,0.0016590770663030966,0.0029533881733935026,0.029092491442304597,0.005336664158736255,0.0013008864565274862,0.002931104100554312,0.007977702988932037,0.005475449869345619,0.004806453437892721,0.009056541686395945,0.003090750568141752,0.002374509173280026,0.001426881454558178,0.0035346126765700026,0.028334824219871577,0.0030101569123452453,0.003391565769683648,0.0016919565509519927,0.003314564567715364,0.0024961585990833286,0.005445348065938771,0.0023282347607565227,6.036507320953972e-05,0.005714243756087471,0.007249711563299728,0.00283697291105077,0.06539900435220368,0.0006252131909844196,0.0012502063044462614,0.001120868033208381,0.006580541505890684,0.0058984039472237655,0.002210059922205712,0.013738971279389403,0.0021626371598448798,0.08465714690222144,0.004592756368025638,0.0007657267956183251,0.0006638340082723015,0.014146687844855451,0.004436267968408941,0.08566134625904437,0.0011926652546286097,0.052730537527095236,0.01073926887521813,0.07398981480564001,0.005992558225582366,0.0012002382164232979,0.008178216769728328,0.0189299778281058,0.021157875780159218,0.0017819420152022356,0.013991829910181311,0.0004994320555233595,0.007369164602863148,0.005681371854524541,0.002748977244954107,0.038248583412704595,0.002820539225268629,0.001075524262619352,0.0026722311149292143
2021-01-01 04:02:00,0.03629793602238305,0.03158014838276958,0.004751508945462015,0.010401345223152551,0.01998165796212004,0.020907863825496156,0.04869371821396209,0.005051853139691966,0.004309644240129733,0.011735920581306533,0.008313846736962456,0.07593538128842535,0.002390635846671387,0.006670442607197702,0.009554291073429434,0.005215153554457342,0.0023887770096993567,0.00596023469931448,0.0025693852616036467,0.003004700103114319,0.029356743595110625,0.004808935302404385,0.00165009045496551,0.005421472774847795,0.008287502474096653,0.007941107173162487,0.00490671698550513,0.01272452137440042,0.003426521341088039,0.0034480410181933555,0.0019450989012432956,0.004836685053473648,0.03203222912600233,0.00506706393937822,0.003651429013948128,0.003912190807070067,0.0038001426418805403,0.002809290826358464,0.005812484279050483,0.0021635520765342364,0.0005081327744407144,0.0077431099155043474,0.00890306971077955,0.003333145437631786,0.07276314571036377,0.0008786754083664258,0.0017857849041323644,0.0014784359704142923,0.007769503474946262,0.007828165261918627,0.0026795164083834376,0.01771602394542765,0.0027360928171060016,0.08216879611398986,0.005239795290732962,0.0011499996614763946,0.0012488466919946398,0.017985641772772037,0.004796119825672108,0.08594679168667367,0.001471626900898598,0.0579433443182899,0.014847844160415728,0.0744424953224187,0.006045575664200456,0.0020224730485990184,0.010828083209904455,0.03369318678576398,0.028764708654570988,0.0030452641474606116,0.01770578773079958,0.0008605905790247314,0.011808031317299234,0.00822028622808123,0.003838787427917103,0.039033137495369574,0.0031908367444912597,0.0031084253788806362,0.0029128966513042613
2021-01-01 04:03:00,0.04027009551337606,0.04063741027328651,0.0045695408346477,0.015949279200439478,0.034030132123220674,0.023035458675861577,0.06108575441135898,0.008206332577057945,0.0029166257293031543,0.015091933678967447,0.011463205054362623,0.07972957787215211,0.002127810492937048,0.008226517812236578,0.012948245305871258,0.005000175856598415,0.0022629171782859057,0.006003434184948974,0.0030304118649001495,0.0025028777851170965,0.02675450079850243,0.005407806219747922,0.0013731220569703317,0.00799654668415407,0.007852603369935039,0.010191385965919397,0.004718764103881635,0.016079803732465568,0.003198063995614224,0.002474269746483862,0.0017005345507293361,0.0035611861102853686,0.03383707510947802,0.007199455785179745,0.003169212599269878,0.006167931521931065,0.0035890395986144736,0.002453736437286173,0.005519449616591867,0.0013421164042717744,0.0010613381514142537,0.009150305814906654,0.010081807228791389,0.0030770712258079793,0.0810274404268075,0.0005462537221940382,0.0015847970029024669,0.0011625547846839989,0.006806794608541507,0.009575086576730528,0.003020654176079061,0.021179696734309333,0.0027915007392880584,0.07802938749677552,0.005379308818136393,0.0007960193732052376,0.0008360696222610986,0.021532234957710297,0.004391488227178447,0.08527833604492092,0.0011199142825611811,0.06228597991806441,0.019009581824391594,0.07290969128098151,0.005774763554303989,0.0025167830998065353,0.013562864295861211,0.05059489559199213,0.036154399358197954,0.004418733261670716,0.0208024703041158,0.0004947466598840646,0.016515120194372263,0.010701197566753601,0.0061595895443642135,0.03891184785792026,0.0029275552885926243,0.004905897846056614,0.0026903426235760633
2021-01-01 04:04:00,0.04315888843372089,0.05091687815276855,0.004970020969927495,0.023617784411436468,0.04964339251908207,0.025776354990621853,0.07361086547842041,0.012808058699510814,0.0023694832137637406,0.019409348633724687,0.016242557756200277,0.0830619120098419,0.0024802691340235546,0.010964494319770078,0.017796092308881364,0.005492392463290364,0.0028676823158921326,0.005985370422376067,0.004374235492380423,0.0031696680083580136,0.026370037881427767,0.005128872983573655,0.0016696863120880033,0.011867563972746317,0.007989370320927613,0.013432351180212495,0.004758029061584742,0.02061439085674005,0.003474395808248297,0.0036013304020104937,0.0024151037747675687,0.0048271721019102955,0.03532698006929794,0.010747903256589338,0.003384770514767895,0.009777860318507074,0.004055102339390907,0.0027176286429775993,0.005481648587046762,0.0016106266219026724,0.0031689827251590976,0.011390655349158896,0.012222414853420585,0.0034237910868249732,0.0843667318610564,0.000751488331028391,0.002088855736374339,0.0014358680262132708,0.007599763947605659,0.012374341295307435,0.005282603586592907,0.025771409283761273,0.003919040639064894,0.07304513812452731,0.006360917636077879,0.0011077888100976237,0.0012726506763247325,0.025797323873955925,0.004634850688884134,0.08556258642419451,0.001477876123709828,0.06557796371063052,0.024554858416026046,0.070284091965472,0.005596013970865319,0.0041404489438053565,0.01746028520984936,0.06884410875526682,0.04437270315825749,0.007429419297921088,0.024740011177456816,0.0007628456714469257,0.02269982889369671,0.014541550725486414,0.008428929880840461,0.039933363172991954,0.0031590854285169488,0.007910956888017774,0.0031341400392299566
2021-01-01 04:05:00,0.047878204247271655,0.06087811394775776,0.004748825690875605,0.03223207684160955,0.06477336728500835,0.028156725160794434,0.08432743126275662,0.017540577740516993,0.002643319990394001,0.023484401857815383,0.02122897911478804,0.08452001819315275,0.002258712256825297,0.013601415615757142,0.022020713612357894,0.005719080293232646,0.003194078220570478,0.0057428622124251795,0.005538953079636743,0.004573162855383015,0.022926543115127058,0.006046841574225741,0.0015478874487983572,0.015763287212407127,0.00769151326302563,0.016568890389201306,0.004794085205519204,0.024779695843645304,0.003432003859499446,0.0026744700118040694,0.0029889666364639263,0.003590821158110297,0.03522538215684479,0.014429457307759063,0.0030710157164629518,0.01366307509709693,0.004075802716280125,0.0024914360235717627,0.004979384508844418,0.0026240837724813247,0.005859199328576431,0.013089973679111825,0.013951999749770655,0.0032244171722045725,0.08413059271090521,0.0006075448127592714,0.001880624857109028,0.0012499390500549045,0.006983133534832172,0.015059302600039178,0.009065626465657584,0.02988469739074484,0.005130438808063752,0.06809636654911003,0.00713278008481103,0.0011132853405551376,0.0008568115917130387,0.02974258734824227,0.004244880571130623,0.08537871239312693,0.0015474647572371954,0.06786689167451947,0.030176029589465875,0.06678320579754196,0.0052413969452699575,0.005968286913073128,0.021577151584507043,0.08492909702520351,0.051938246318555537,0.010539408226092617,0.028095469430492567,0.0004963184274461746,0.0289311068265342,0.018474564377866366,0.012083427081237922,0.040106669189278604,0.002924833540767343,0.010807041581238908,0.0030437941622454287
2021-01-01 04:06:00,0.0517982726665799,0.07086351030074364,0.0049291384154277,0.04208632911717075,0.07871425989266696,0.03037595752357411,0.09224225614460951,0.022950451225173814,0.00515615148071849,0.028352067189315683,0.026909659399369255,0.08539606864353853,0.0023858456318052597,0.01716005274819135,0.02738197320431202,0.006750160918427223,0.004256976846303222,0.005500143235906689,0.007583181439063118,0.007326824703608961,0.02259233805725868,0.005976353884502735,0.00195316066234449,0.02052511577439825,0.008118113654980995,0.020444564204200114,0.004923191247073799,0.02975991939996767,0.0038472333869091126,0.0035802224018298546,0.004650174613330104,0.004857230327477112,0.035239419149609263,0.019159376931420363,0.0035746271128624875,0.018503961927263814,0.004742062487188997,0.0027100882753636085,0.004557543128801584,0.0055826141639112705,0.010228929543529502,0.015388133787286993,0.016232279176777005,0.0034921400717444263,0.07826206723704211,0.0008597229874607293,0.0019226621901401965,0.0015034255497666487,0.007828414063673853,0.018505018194792555,0.015534087884379447,0.03489879001031558,0.007801492262425667,0.06397912685118246,0.008648223661048258,0.00206212516492554,0.001171055527931286,0.03410472333697914,0.004315229933079812,0.08597638522850781,0.0022922437576303675,0.06886083783210735,0.036814234191310656,0.06302528162837347,0.004853738856842544,0.008932968105093735,0.02652735870607017,0.09883601542913278,0.05965036562190956,0.014624649577949147,0.03196778460965025,0.0006870285899792426,0.035974108516409475,0.02350300996390707,0.015507127247616265,0.041355784388694396,0.003097514589808576,0.014708694705168144,0.003314798502225062
2021-01-01 04:07:00,0.05798165144918437,0.07983678459152055,0.004656103720628784,0.052130259854989376,0.09030239852763834,0.03196339435636347,0.0968282638775046,0.0280468978873908,0.008173965364050306,0.03306703589351176,0.031910980533408254,0.08488596388973382,0.0019748848794409403,0.02074684807576617,0.032098161441842035,0.007989690216276948,0.005375185764993782,0.0051266094483250705,0.009746434521468854,0.010381483005050289,0.01956586117880666,0.007257255455981951,0.0024076759994299275,0.0251844704745811,0.008574990480379636,0.02428554946508764,0.004874368358030099,0.034345465298758704,0.004253456067093464,0.0024213564648515873,0.00650963027110723,0.003665668883702499,0.03467252480097236,0.02412215071013454,0.0044812237473468245,0.023264052829408743,0.005304051367230133,0.0025816904644032916,0.003688312333843016,0.00934967857358404,0.015472223168974585,0.017307592428270208,0.017980739208662225,0.0034429790454059113,0.07219465929561193,0.0008964785485202935,0.0011973573759432128,0.0014735398233227416,0.007019526391683359,0.02189864663736844,0.023540845322852368,0.03948204529119956,0.010980404668559937,0.061357903746913946,0.010150131691324013,0.0030891460527074886,0.0008639655624243098,0.03820581955119517,0.0039527917667370824,0.08557478245503952,0.002952280242562766,0.06906527122281544,0.04345226652391887,0.05929429434116079,0.004503465107736842,0.01226509882950089,0.03158920639911633,0.10909539314630154,0.06637611949307476,0.01845756989091286,0.035305154537705434,0.0005194466966482054,0.04265987554124497,0.02858153535160077,0.019982747601452484,0.041312715841581374,0.003110873062366683,0.018623091985204926,0.0033126741843633
2021-01-01 04:08:00,0.06336147187646154,0.08809693011646694,0.004653574541064959,0.062457818799297335,0.0994417612214781,0.03325873569872087,0.098427454929081,0.03323887471791995,0.012369764471517653,0.038160036048677654,0.03647769896228225,0.08381114875807255,0.0016734427642667723,0.02499777277711053,0.037583191635739574,0.010160195924896516,0.007164288536913132,0.004701329704278961,0.01261811905767686,0.013850425229404167,0.019790146829522286,0.007688864681804946,0.003541154595646666,0.030276169553063947,0.009693552252098015,0.028668735911236372,0.004939077910959044,0.039327371343971504,0.005066482935874394,0.003008976056641882,0.009514057791116932,0.004887891784870447,0.03479367945214133,0.029836877328973232,0.006974776173607126,0.0283301997615736,0.006518326224813446,0.002731049705748751,0.003153044349095176,0.014399055830122801,0.022221074960956738,0.019673995484496845,0.01983563210898609,0.00384159318705469,0.06550077629862108,0.0011133913085079876,0.0007506206855816829,0.0017229014032213894,0.007797071051556132,0.025866986577865885,0.03308430134200074,0.04464181590470348,0.01522158640820109,0.06054874468046716,0.012214589065028234,0.004894331503411875,0.0012026676120161645,0.04240971710106555,0.004099296424967668,0.08577547415943423,0.004111556337177367,0.06819238351833284,0.05062922572269938,0.055805050931122674,0.004080847616404263,0.016276976089040246,0.03705242617581997,0.11641829935631579,0.07267225015720885,0.022680076465357878,0.03887683767414217,0.0006396244250355864,0.04942749465367413,0.034376451638414296,0.02369232548348898,0.042124125152403005,0.003604208875074438,0.023196864390355267,0.0035003953268371284
2021-01-01 04:09:00,0.07079661179659201,0.09503434572020104,0.004423352081624757,0.07248848318638386,0.10618234596004365,0.03487278827844603,0.09749490851368295,0.03805631195594092,0.016916041430804385,0.0429387427536884,0.03968669613240017,0.08178475769024254,0.000871407943883244,0.029249552826384972,0.0424297496719639,0.012893509250817815,0.009221043801197735,0.004164785383674976,0.015607368326562752,0.017118597644320215,0.01732387672791307,0.00978178363855164,0.005035280589086014,0.0352545578558147,0.01087418482347429,0.033060683867512694,0.004988569292204604,0.04378150395548996,0.006091932827738185,0.0019462672148009702,0.013048615798733263,0.00369855284704503,0.03494853136759404,0.035606594056764834,0.010351763661558967,0.03309313519122101,0.007882879668060625,0.0026877294763017244,0.003234010175257757,0.019698306999040183,0.029766023430931925,0.021835655456659917,0.02113405505420334,0.004319555213101921,0.06302071072164248,0.0012724636077228175,0.0014356306214112274,0.001967922186512565,0.005081560378307053,0.02985839227367245,0.04320838477216686,0.04932879760747497,0.01950287723321292,0.0612048075273769,0.014324378899705085,0.006958656528041709,0.001080872608979419,0.04632651068966916,0.0043162224195333766,0.08515144057963109,0.005352358646608196,0.06707782046550889,0.05759322073949667,0.052866316967879086,0.0040051844738844995,0.020375202089123357,0.04250426331097376,0.1204699500202541,0.07800672024142874,0.026570824867457304,0.04187686373002543,0.0005647433578317452,0.05554100501863989,0.040251174180653534,0.02825342983190704,0.041625109012350066,0.0044361249612439495,0.027665215425766995,0.003394000246560887
2021-01-01 04:10:00,0.07693013905657604,0.10071396876348679,0.004523035082574351,0.08202655331627537,0.11051411754005559,0.03751560338006381,0.09451706328585197,0.042855854649024513,0.022302516025110818,0.04762818343667939,0.04185351591626215,0.07950519698856745,0.0012694989864601726,0.03389703128209079,0.04775957310071159,0.016495333503973298,0.011830996467651391,0.003799796689884776,0.018968341957574006,0.020114182246114942,0.018514784103012875,0.0112282424924347,0.007111350087760579,0.04044761671169336,0.012340334428924746,0.0376894701599526,0.005119270071035657,0.04837083726742987,0.007396780585199953,0.0028212814797430874,0.017430766507363603,0.004897905728934061,0.03573115183325552,0.04147542517916576,0.014707536559096464,0.03787886239837893,0.009755231967336752,0.0027781622298386033,0.004169040386649031,0.025305019498807015,0.03800098413592133,0.024317617328494735,0.02233572738798698,0.005453619630348425,0.06228627587133263,0.0015303850015607407,0.003856849778852074,0.0026424481946508115,0.006582201368102547,0.03414261251423721,0.053783310972096335,0.054322000510273735,0.02412355462972315,0.06195053237265999,0.016638501870813123,0.009538289702395179,0.0013950772094007413,0.05012432967591934,0.00517941066514923,0.08527083558930641,0.006957453856090346,0.06532917761463027,0.06459482849012915,0.05018184905697827,0.003923444777943967,0.02474165127768719,0.04787133588451144,0.12216573917628003,0.0828039568981632,0.030617175916210406,0.04484740602534599,0.0006105343508153464,0.061198631515614846,0.046499391296215366,0.03185905313546451,0.04134514710064767,0.00600169199039997,0.032373966324841755,0.0036099593991089584
2021-01-01 04:11:00,0.08467128439644073,0.10504484239738361,0.004962520850942509,0.09078676962530141,0.11273463691731682,0.04112549332646498,0.09041412466604787,0.047700741564885976,0.028027221319691806,0.05188240519765491,0.04286339021447935,0.07685167757213579,0.0033821616386109947,0.03864645605242649,0.05239247013534214,0.020801609963421955,0.014975497333542122,0.0035623705473519394,0.02246880868624615,0.02265110568330386,0.016727519236057427,0.014744359113445743,0.00985941162884936,0.04564293247717752,0.013852109428191506,0.04229846218148001,0.004992850205049774,0.052615496488064226,0.009109499802639493,0.0020011576221653365,0.022141200073176992,0.0037179587480680133,0.03661876050003283,0.04705405199244792,0.019528750266280138,0.042639765484441663,0.011894050586395664,0.0028242925511912497,0.0058174787764575225,0.030665541051031472,0.04617267777393641,0.02675631378949298,0.023202421287690633,0.007276778607090619,0.0653815381481681,0.0019874630170636145,0.00725715428091644,0.003906807696872856,0.022000787214067865,0.03850501263603716,0.06408718576934294,0.05882370955903093,0.028620776595319718,0.06164906615969537,0.01893757133586277,0.012346488653160837,0.001318990070922829,0.05377702714659835,0.0062993217291761805,0.08482859480504838,0.008816887902523482,0.06434001336775833,0.07126786435347784,0.0482554036556242,0.004367948335341302,0.02916635385719475,0.05309659878101568,0.12190667547947137,0.08682119175564704,0.034559033747345,0.047449096441664354,0.0006014956294692665,0.06604620166320947,0.05269924792001009,0.03647417986093893,0.04033855182971457,0.008572186056161047,0.03695135696476014,0.004015931439513161
2021-01-01 04:12:00,0.09050170288732273,0.10793061974585363,0.006107575359251814,0.09821683859106123,0.11274508581809856,0.04531455917332851,0.08522310829121592,0.05268022497040883,0.03430507272734366,0.05571858736469785,0.04322058252587907,0.07443663177930443,0.006277711877724204,0.04343772288314793,0.05715751742111807,0.025739991164410024,0.018603681323515038,0.0034810755803560962,0.026056203612830803,0.024589836087998786,0.018188873945307684,0.017737004843156254,0.013194524759477536,0.0508903019340169,0.015474396838192395,0.04685801470625229,0.005039405199372822,0.05679767787017412,0.010986629213335,0.0028036589468571622,0.02710696972905898,0.00489047852900246,0.03797826608465881,0.05216177244104428,0.02493316310493763,0.04745135773004975,0.01437927971034915,0.002850840456412284,0.007878160019529743,0.03553956268856502,0.05395279256105951,0.02933141788809093,0.024024569057366246,0.010051329946644656,0.06755336768493003,0.002471802705419963,0.01201952097878641,0.005785226210860955,0.04413817505689789,0.042964932780078985,0.0734442048272424,0.063352190310202,0.03322548500985919,0.060238733698862,0.02110150780737249,0.015428055749189859,0.0014985533562614504,0.05716271177100658,0.007805223570924987,0.08534294800161725,0.01088224574745748,0.06357354531861524,0.07759309418809392,0.04664246647767233,0.004439021146547292,0.03355410730123526,0.05786577225965666,0.12050928694247447,0.09022024031631426,0.03864726341606944,0.04999347449162344,0.0005110745853439266,0.07010795048394633,0.05879750321283138,0.040242527723889705,0.04012044516422584,0.012304045888494318,0.041455799429382635,0.004355063737926281
2021-01-01 04:13:00,0.09730869417050074,0.10959908069307162,0.00805186228133242,0.1044100237676005,0.11126878287442692,0.049934135847042885,0.0814639555894778,0.058018951706534094,0.04086878337769529,0.059207073695668924,0.0435488118081881,0.07272634758405853,0.009701557544752139,0.048156882530541,0.06123318993196332,0.0313834574029763,0.02291656913178461,0.003387340347817575,0.029781828632591226,0.026282734873245443,0.015864065065722615,0.022915178441105643,0.017374696778938305,0.05626044908606096,0.01738804828191623,0.05138003489255247,0.004997333889867385,0.060655276086775144,0.013443731068593806,0.002141767937207592,0.0320571270523823,0.003706376876460174,0.03961562765484469,0.0569058939971374,0.030889452019493453,0.05239231861267683,0.01728949738409337,0.0029636439638049406,0.010808993309083918,0.03990184290022505,0.061344153387590514,0.03199668912193886,0.02489760664714413,0.013934824651118043,0.07122130439593036,0.00339017259347657,0.017794488875919435,0.008512066739803545,0.06325981721412005,0.04753817377577298,0.08158001598868873,0.06744623797004619,0.03770991574543309,0.058257330298657296,0.023261647565941332,0.01884570974495434,0.0013948968812311363,0.060584725917159625,0.009584206156614898,0.08501516458716724,0.01333508507388471,0.06420596641824852,0.08347604048968985,0.04597276006656695,0.004882957216039558,0.038209009279916654,0.06244768454155895,0.11868562201036797,0.09311477453040987,0.0429262136910997,0.05242356953505562,0.00047546869025618223,0.07343733005708601,0.06474070562784595,0.04516774295745336,0.03772375786492637,0.017627987589752137,0.045831779702329885,0.004760892836698968
2021-01-01 04:14:00,0.10133746947958074,0.10973133827389418,0.0104914654084253,0.10863335587233275,0.1080909628174418,0.05429887447868431,0.07959033210242818,0.06325405049664296,0.047591181237658986,0.06212406028131481,0.04427210756352756,0.0720497348321133,0.013072066349856182,0.052529599995718046,0.06528676261481729,0.03733032122325327,0.02738782332248281,0.003410264755978514,0.03336050197561266,0.027481740504254955,0.01697504743913502,0.027470839305004848,0.021822301587070825,0.061440756450921154,0.01932636740278312,0.05554449578524504,0.0050606222718214845,0.06422705526292515,0.015907987894045107,0.003241148465410029,0.03664660816051497,0.004866863865353237,0.04161388961456257,0.060904094328493044,0.03709550085546654,0.057110062323785044,0.020382623735560722,0.0028900629471714763,0.014244921676985756,0.04368629508903553,0.06807879721783563,0.034657322755970596,0.025798011344561497,0.018716546120392613,0.07273590555376713,0.004285869529882112,0.024286622339504987,0.011555142662073177,0.07867360578935345,0.051938993745233086,0.08797108617802664,0.07134627570112836,0.04185806327356408,0.05477057827269949,0.02505234116530761,0.022353887195322435,0.0013107718791749432,0.06364606956880739,0.011562136431493052,0.08523111332578992,0.01582956452949538,0.06494403594029322,0.0886070797085079,0.04551407991559213,0.004694323708026629,0.04269582282180035,0.06629546799119115,0.11674667306698311,0.09523664405022189,0.04725705028758231,0.054692055311494445,0.0006037571762483083,0.07588881046745274,0.07033793433405613,0.04901938709288932,0.0338990888238821,0.023991371062690992,0.04986713791875686,0.0055242718826843855
2021-01-01 04:15:00,0.10573656705533083,0.10900943156738405,0.013589362491954192,0.11133080601787637,0.10446371725272828,0.05826274023174039,0.08089216814544158,0.06868768826522888,0.05448489983304302,0.06487210830739029,0.04612162439656359,0.07251806908461653,0.016512954263968697,0.05686526563719801,0.0688734449402518,0.04392547961571196,0.03235723402793441,0.003414343893288042,0.03721775892631154,0.029012399769965832,0.014453691527521247,0.03422596610849999,0.027034417858178904,0.06669295943341513,0.021602613134470615,0.05968820073485249,0.004950843291431277,0.06761710042892594,0.019085697237540684,0.002857197390486343,0.041169608033580676,0.0036951650891743505,0.04399300531755558,0.0647434089551611,0.04364477657977163,0.06192567770773828,0.02398816576769617,0.0030229413113024503,0.018945814789598593,0.047557194416795324,0.07449522541413076,0.03753994167030888,0.02735099327625076,0.024765759325021085,0.07544266128643826,0.005873414625585975,0.0312923041652712,0.015307444469063698,0.08711318266015565,0.056538434576388075,0.0929552702169015,0.0748390298219099,0.04567689696312041,0.04944435729759309,0.026994006903177936,0.026236279776897235,0.0010420151142681716,0.06688597593851169,0.013969020340409779,0.0841787284690507,0.018872909878318158,0.06696215875928488,0.09328905347691918,0.046079247546421176,0.005067311646647897,0.047506682550422084,0.07002958073347501,0.11517129039270627,0.09690256116265777,0.05190479958924832,0.05696947455231621,0.0018790258967496438,0.0779258197707954,0.07577720069651137,0.0538331236506835,0.027380018921604382,0.03164593972706808,0.05383667316177536,0.007530568925441612
2021-01-01 04:16:00,0.106696208126673,0.10706450290399262,0.016768195850997612,0.11170335569709725,0.10004038125335996,0.0606865436620844,0.08377882250054416,0.07352409003691597,0.061132916167038344,0.06695740360150101,0.0489124833813105,0.07384498035936465,0.019290319541756064,0.060649437929948626,0.07238196300291518,0.050444172101439116,0.03686590881957229,0.003386208080609,0.04073611175730755,0.030345109451847978,0.01574071515431144,0.04001568600624543,0.032131231063493734,0.07130372947800037,0.02356343857368576,0.06333617014571766,0.004940565494913236,0.07054164703557032,0.02206485798970934,0.0039060093778801592,0.04519526322292072,0.004863248477550577,0.04641862656197034,0.06801015906815726,0.04990332649479622,0.06616185906690394,0.02756985184037419,0.0028239275424675543,0.024032761674876488,0.05125974214032689,0.0799617837512843,0.04022900410792379,0.029456066706623377,0.0314117252433601,0.0759062502694916,0.007369765336010408,0.03807785228362792,0.018887767410226894,0.09251440818283156,0.06076697906709871,0.09601892815936196,0.0779884509542808,0.04887158595512839,0.04267387077376409,0.02847516189515609,0.02985735972764975,0.0004979135692401299,0.06958388837909375,0.01640352235274881,0.08182404676746644,0.021808018851509372,0.06852538078488708,0.09700502659569729,0.046573281886302303,0.00490762041272238,0.052047723536953444,0.07282209088474872,0.11369260912860255,0.09764791558943035,0.05638369530857785,0.05892844531223465,0.0037220754527837675,0.07913012303109816,0.08051715556700842,0.05715853217536395,0.02277834112103381,0.039396167997750656,0.05725826384761554,0.010469611409940684
2021-01-01 04:17:00,0.10776972577208456,0.10510129238677433,0.02055579100112346,0.11100946163033949,0.09652615756025648,0.06187193135702726,0.08903385097822424,0.07837456773753376,0.06781593463779718,0.06914037278363591,0.05324945061847012,0.07619205446086558,0.021879683592787146,0.06454695288785839,0.07552302112700354,0.057501600085604405,0.04164966123075914,0.0033057849758897683,0.04458858223535831,0.03238513969444823,0.013070993289536512,0.04766019099463408,0.03797452272185013,0.07580600139515876,0.02589023671232264,0.06717059574959527,0.005029074649534344,0.07337488895252334,0.025840355963833037,0.003281378844959479,0.04942110017069327,0.003686511624548061,0.04918948041633396,0.07170007232371026,0.056390376326741674,0.07035152675922708,0.03177186395173659,0.003053407351660568,0.030136012741159703,0.055504875459923914,0.08526200156330785,0.043244946492306924,0.033104717937894726,0.03898530373995031,0.07787991878529302,0.009775184059687895,0.044689826150093113,0.023085017949564628,0.09086625453180565,0.06523309293145207,0.09826392493787262,0.08085866032811329,0.05199121988813979,0.035920707020709666,0.030372630587128524,0.03388268392526583,0.00036391838306149005,0.07261039833074329,0.019346098828209077,0.08073426095696296,0.025430364199302544,0.0709454384090599,0.1004368214575545,0.04788890960771275,0.005806694762478643,0.057103555686689636,0.07567322397509825,0.11301296951086592,0.09818831649599197,0.06130016128097669,0.06112564674607056,0.00714847293308414,0.08027510246931614,0.08519946792384173,0.0613206611801797,0.01926009607678303,0.0477100344654757,0.06076172663179065,0.015062834490100655
