2021-01-01 05:16:00,0.0027696841548192526,0.0018637901954521906,0.0025971973895094823,0.0024385491684939015,0.007139395007485302,0.013662525641456442,0.004266669556883449,0.0019052135015268329,0.00734523216366936,0.0041696720428241575,0.0014977188469722847,0.0018953857749195982,0.0032068841983565683,0.0009038778097889453,0.004517811147724937,0.0017712504766762248,0.0012915065072380636,0.0029348608754792313,0.004509782706029255,0.014490225037355309,0.008569408246413463,0.002320107852060268,0.0028547513962156436,0.0020027478836598884,0.0028442364013740716,0.0018192405965769922,0.003943540557361777,0.0012234082210726017,0.014204029565213544,0.0029124515872635853,0.0037749383969736044,0.005295668482800163,0.00638324527504168,0.003705172618386794,0.0006414829667576393,0.00040580400179319017,0.003637698154846813,0.0026770145142949223,0.005362422268713266,0.002624391497896633,0.011420987150124812,0.0026285140216946567,0.004335590450365582,0.005605540428427571,0.0024429207447099833,0.003693998534267533,0.002284871642870729,0.0018361672562234178,0.029670250351311437,0.0016897995555466816,0.0016358943853816163,0.0023893119859719485,0.009523113698281844,0.024482887467660263,0.03744503889020719,0.016546300847124516,0.02818841362855433,0.001703484809041776,0.0006615576045913657,0.002685932145972932,0.012412296909543244,0.016664523604562352,0.0025163102371038807,0.011428921629896978,0.005274105478266377,0.0008127610714750654,0.009136487416902109,0.03895742016207869,0.002108675812381463,0.001224260155375584,0.0011663997043440055,0.002216003198465576,0.0012287810526682018,0.0006238661609107377,0.004377120932182895,0.0016974605475711625,0.0028445322923898366,0.0027814627837559366,0.0009409370309539813,0.0009145160960208953,0.0005542829301193974,0.0006834799799217846,0.013019076961794043,0.00846428972838254,0.0012973357938082714,0.017070315467692762,0.02266403292843662,0.055326907325564535,0.0035152633428533987,0.04206647161180181,0.020555026234923755,0.05290805222008924,0.015314519086513247,0.0021095310983693756,0.021544823197361063,0.017653714289728544,0.006144161648227997,0.0039606373723873435,0.004864555064621825,0.024909615079873357,0.0023398628085200294,0.0041940052115909,0.03113154187105328,0.0015531042518298957,0.00409430576277209,0.011222205105812337,0.008251186334308007,0.05775453954949896,0.017102273236989776,0.009552849536285667,0.017010989401367676,0.0018704503107233221,0.0006573038991991595,0.016253792170943228,0.0013717374238455188,0.044681366884187015,0.0015631125893315484,0.004883131784577595,0.004199747814198134,0.007168668464273744
2021-01-01 05:17:00,0.002707182799175208,0.0019031522843776913,0.0024651321447855404,0.002263013956377559,0.008972015048364222,0.017407430345554524,0.004001820765414412,0.0022776850045823265,0.009001776285713917,0.003983408392223714,0.0004452999225567731,0.0017004237142775576,0.005906734273424916,0.000613215916384729,0.005336552425526109,0.0021140455567947554,0.001060059870489054,0.0038005464589479843,0.005765606728442892,0.019051549985109356,0.01081687733393537,0.0021306323705533024,0.0036241660762311623,0.001516301456497444,0.002936382523068147,0.0015573226536036004,0.00390941548544844,0.0010052691404547976,0.01682512813772993,0.005545645065956241,0.0059671918656607785,0.007430561840891766,0.01066171868607409,0.005004759474117538,0.00034219262473402634,0.00015162152010523514,0.0036639045533852343,0.002538330741500459,0.00793920649258531,0.0018995866433810865,0.015009535047632368,0.002464749119794734,0.005357055915777022,0.010345681438624035,0.002581315692094786,0.003493107513459076,0.0037080067408126866,0.0015940902142526823,0.03384664675625351,0.002447890073142693,0.001421586070129711,0.00205737427564627,0.013285281082953383,0.03250983734083793,0.04202618932186469,0.020801001560680724,0.03146746245130269,0.0015552197374648568,0.000405434752099418,0.0024965620598132086,0.017210231895658228,0.020534244366395584,0.0023762188444969865,0.013336482792433251,0.008015062066847684,0.000500674719644543,0.010664532329317463,0.043950536207972166,0.001874768274060681,0.0003012295213277059,0.0010094289819965623,0.0041083426285093766,0.002472327170030219,0.000978107927333908,0.005294036194827417,0.003508604641166086,0.0023470445013768085,0.004054136414090091,0.0008540356444335889,0.0021304453294687916,0.00035822931981717107,0.0003975589640924712,0.01636329755526225,0.011633961697839442,0.0010801144926023307,0.020217531080818488,0.02765760562363656,0.06258123231910434,0.003907447444434394,0.04762199990303959,0.025044777220412824,0.06413632509075828,0.01852757054057186,0.001954797330421051,0.024778774275024642,0.02137966461801508,0.00963975205600134,0.005319131308924715,0.005850651157940189,0.029488580134323723,0.002153464180161843,0.004175072180739167,0.03663773004603725,0.0017758657380527315,0.003860920390908736,0.01492414359302772,0.009791026013667672,0.06382064971823594,0.021787789495454797,0.011436203357034333,0.021937586408114204,0.001524542485811607,0.0006573617171430351,0.01940934673961645,0.0010887582358021699,0.052202915228734895,0.0012815571102233632,0.004789329714002389,0.0050084969579494805,0.009299475072795908
2021-01-01 05:18:00,0.0034783262176220045,0.0025893560513888057,0.002760859598062341,0.0024199097199676715,0.011693430406328037,0.021765037553102492,0.004403488144975016,0.002838984871773628,0.011371891554733473,0.004217180361365412,0.0011220378808739534,0.0018727486065291238,0.010220287772341678,0.0008992355601925824,0.007023215614375034,0.003732201107985555,0.0012032419817684077,0.005567533254508924,0.007773287277988144,0.024750989056142172,0.01388895242510913,0.002248690729350959,0.005279372915245226,0.0013461869138915892,0.003733312997838172,0.0017094699032011614,0.0047519102969602114,0.0012188011204348754,0.01988111770790315,0.009424002500176522,0.00954813108194525,0.010971582669920151,0.01619385044041796,0.00731604877498752,0.0004409866754809745,0.0002562047106777118,0.004591149299415694,0.002667732944324956,0.01149883068127037,0.002475477490412218,0.019607247902779616,0.0027888517107459766,0.007000428859711927,0.017169496999447892,0.003447085773429856,0.003827375821173298,0.006161429373397979,0.0017816679738701508,0.03873109385492912,0.00432611019205285,0.00171368290320486,0.0020935323016535406,0.017868639384398678,0.04183599540440155,0.04686407712333716,0.025963184177633773,0.03528953334016146,0.0020340062062753446,0.0006841405153352798,0.0026948790870452138,0.023416626958666482,0.025182972671927904,0.0025039728868818008,0.015904690629098484,0.011892339516464607,0.0004193234457034998,0.012922942037624044,0.04925422427980299,0.0020867809672574724,0.0013157810326570982,0.0011040577962633078,0.006750073579853077,0.004782043341799423,0.002523782474299784,0.007397279719691381,0.006516319443455203,0.001944618963061025,0.006396977063774199,0.0010545666993908125,0.004097126098997765,0.0016532578938036212,0.0006518516205138725,0.020480406575279723,0.016517589348000628,0.0011551562449508064,0.024059838717463256,0.033153599764778934,0.07080848536031706,0.005232062321602941,0.0537314565100566,0.029994111671267268,0.0754929891114344,0.022426724772352045,0.0023070031682806596,0.028561840285520328,0.02597199231543755,0.014438048743015432,0.007637133244173954,0.007683495628493166,0.03474236937654831,0.002674672558047825,0.00471276011572732,0.042388436130887774,0.002698182018059177,0.004055440788710025,0.019578580702574372,0.011754357229348911,0.07079646761465175,0.027505677558814327,0.01391055986342547,0.02759617234990732,0.0014564944209419727,0.0017325154379376128,0.02313664525776679,0.0012471823711319165,0.060490121107237414,0.0015188866014991835,0.005120253330615013,0.0065930554751051145,0.012198936962936825
2021-01-01 05:19:00,0.004311221088779042,0.0031221099970778765,0.002522537988125279,0.0023434655753614584,0.01445986147594027,0.026096196038912424,0.004644511635085643,0.0028508164350453187,0.013653512448234269,0.004117659989971005,0.0026408326840368194,0.001706450649531241,0.015153687498709979,0.0007163500021737534,0.0087361247864819,0.006307343414868753,0.0008073558592703484,0.007489751981079754,0.009652238609015765,0.0305349015483652,0.016838899340878545,0.002132643817749585,0.0071735933939941505,0.0007814757692478021,0.004465757988848103,0.001513952248743031,0.006063383339244638,0.0011005568773062142,0.0227555501281426,0.013521539021430848,0.013278849038037801,0.014854594369527076,0.02204212011050688,0.010031171701848137,6.493626464335798e-05,-6.088491989595236e-06,0.005503832884001919,0.002603130485318369,0.015262734267597807,0.003886006023245977,0.024217699848399336,0.003014120822993157,0.00833177263311497,0.024770975695115972,0.004389845919148621,0.0039869192782694355,0.008888028101268243,0.001561839735005306,0.04351428903249226,0.006812523586140682,0.0018131377794695055,0.0018660263045830712,0.022389735685224253,0.0516157412441131,0.05133357392810367,0.031103132862113702,0.03877042004642813,0.0024931658314310086,0.0006196549011688325,0.002632956583950282,0.029768480979237042,0.029833161050015645,0.0024410805059837514,0.018333504120272022,0.01598530543904298,0.000361521120825487,0.01529187731938772,0.05427642314850906,0.002072952381407778,0.003923325642444335,0.001055556299272653,0.009342742260356559,0.007521430404529954,0.004553535641701126,0.00989343753057235,0.009634673069457495,0.0010340271730583006,0.008927008368459699,0.0011401622066492694,0.006296178058884971,0.0035470302126833554,0.00045241912379462025,0.024580387649744687,0.02238609993204118,0.0008958623880781864,0.027795857800824175,0.03840367608697496,0.07916144905750111,0.007096652249154667,0.05955292069517935,0.034707456137194684,0.08633861251414733,0.026319055024893904,0.0023863232973860412,0.032028465929074365,0.030253707327670635,0.019300328855670804,0.010267221993723145,0.009690794328878533,0.03991122375679262,0.0035002353173292813,0.0050915219418731904,0.047259300351548544,0.003585216792107946,0.003943816921238855,0.024218180485306138,0.01349452519162364,0.07746350066226831,0.03327645707910585,0.016029949765781322,0.03325682487596914,0.0010254155667904549,0.0027503681025509517,0.02680499692976242,0.0011063219004770323,0.06867758423055415,0.0016147448879549986,0.0056198976032178095,0.008314978820321844,0.015027085921124497
2021-01-01 05:20:00,0.0059335585219884275,0.004182460994180678,0.0024057120785924433,0.0024557598957029724,0.01788183778428766,0.03077699117531487,0.005726372230780512,0.0020320653495023654,0.016466701952878124,0.004251337929007889,0.004658505163153312,0.0016719621003497716,0.02115441048677478,0.0009385903018993193,0.01124666811210383,0.010584196395359631,0.0007662904061036431,0.010076444434667401,0.011986265480418066,0.03686223935745837,0.02027071426476183,0.0022632768315653446,0.009928184625063514,0.0011962805322631208,0.005862518716043364,0.0016944022143761742,0.008595666159740846,0.0012339698964010555,0.02595275956373379,0.01843920452656675,0.017872687882633777,0.019894109284484894,0.02821086958241446,0.013545546150638,0.0005499881018167112,0.00023197097655888168,0.007377395403500738,0.0026341680036433305,0.019747877748505623,0.006345537202344722,0.02950614264899244,0.003896345986403347,0.009916016743257369,0.0330479938051432,0.00612974530083492,0.004829606091936488,0.012579596427314366,0.001591792013108918,0.048578518871657185,0.010456714866844954,0.002357481247432948,0.0021331445048788744,0.027467895409630752,0.06181738067028363,0.05592478792512888,0.03677959419907105,0.042573009009752784,0.0035540441976967944,0.000997873724180047,0.0026877593223112025,0.036792674377950446,0.034899974363985814,0.0024448995756272706,0.021226361806925498,0.020936299829302802,0.0009392631625048377,0.018320795893131347,0.05929774952845216,0.00248226888604257,0.007876538500063483,0.0010889632181086079,0.012430799237811242,0.01136682674077396,0.007620926820407813,0.013088461309636859,0.013744494111347774,0.0007127582974970031,0.012351314481301428,0.001703549993882598,0.009098569707907834,0.006490588562064503,0.0006636808836931392,0.029238169988790547,0.029651449523463422,0.000823216162288276,0.03182856826789452,0.04384875183329033,0.08810722253078926,0.010024294974399129,0.06566071779697362,0.03960224414932163,0.09646031601508961,0.030708972728271923,0.0028597060379849373,0.03597778337805814,0.03506063890842469,0.02495974188174208,0.013739478727590373,0.01229875254580047,0.04556066496450378,0.005067172456225566,0.005958925760888911,0.0518364774498201,0.005066165440185926,0.004135434358693669,0.02932000438423217,0.015461510413181388,0.08445790207536379,0.03978369266248022,0.018543224771103255,0.039050838043695926,0.0006512602932556372,0.004534948817840365,0.031072995749480515,0.0014861976359126115,0.0772678461326355,0.0022489447712972744,0.0067759131557151315,0.010695819730075882,0.018456955976477108
2021-01-01 05:21:00,0.007763768524960609,0.0052849749764274905,0.0026550245056851454,0.0025375320920257797,0.021403694977381437,0.035496958809465545,0.007221069586871543,0.0022191306216648695,0.01936770809917666,0.004186856627072393,0.006940618947963422,0.0014202066546957302,0.027278035561152852,0.0008472761113334183,0.014020754400955656,0.016245659545063205,0.0011894290147328073,0.012880230471124384,0.014226161413351335,0.04300424315370738,0.02363306856168818,0.002500338103723584,0.013084303509320196,0.002291133065976423,0.007456204151271861,0.0020737848511605474,0.012090047779782247,0.0011553813509971632,0.029214332482814864,0.023506960034607543,0.02269786197573326,0.02527842383376689,0.034364479445898294,0.01752986591400773,0.00140200150175525,0.0005958718387108548,0.00949152424273118,0.0026192732083783416,0.02448322414987298,0.00915679191751711,0.034925133551511806,0.005228120701849242,0.011234969911813735,0.04119087730030236,0.008347255274273387,0.006059407395455137,0.01688907251189231,0.0013444816871088106,0.053440915313671164,0.01493730820430663,0.0029421310298544264,0.0026909045430575976,0.03255160467585255,0.07186465156757378,0.06035546652714918,0.04241178066990156,0.04615646417541091,0.004809476380676834,0.0013060362951725529,0.0024116200473461467,0.04349185606401038,0.03998942672317488,0.002378754401338211,0.024123777359684143,0.026062142142676725,0.001828653719916974,0.021613371170737725,0.06386735349675297,0.0029937499316516703,0.012776685627308285,0.0011405631891867832,0.015522911491565096,0.015895369928660297,0.01115913826881756,0.016573980147224783,0.017937886056673596,0.0019663174468219097,0.016050676488093264,0.002893150585989619,0.012294506975699296,0.010689031994194693,0.0006723150223132469,0.033928623295121335,0.03766772298625317,0.0009115958236164445,0.035667441292233835,0.04913171314556633,0.09678564680371805,0.013642251169135762,0.07157416345950826,0.04438446538074363,0.10555766369570348,0.035212505574928964,0.0033042643069445257,0.039826373301925296,0.03956598493175425,0.03058020966470578,0.017754889130793844,0.01509273033906417,0.0513090541046156,0.007056261356071948,0.006902992569657828,0.0557086704518636,0.006731548260101567,0.004237155983926289,0.03423384649589155,0.017300177363130886,0.09077811061806255,0.04633539568051632,0.020851474690226014,0.044670871504942825,0.0005985765689088797,0.0064172003697062704,0.035564892534339476,0.00207950801726005,0.08566789152616212,0.003065341585496522,0.008601477375404336,0.013404285411096208,0.02193525415445253
2021-01-01 05:22:00,0.010122841391286363,0.0068187135916468015,0.004945943258418952,0.002758743439361907,0.025379263461240077,0.04029373236938951,0.009832514644187482,0.006509762564989043,0.022661231461755395,0.004221653816401188,0.009600567347493389,0.0013843830212788273,0.03342806338512332,0.000981941489355573,0.01749353422564103,0.0233653169293096,0.0023924641371557095,0.016088999832654702,0.016664140844375668,0.04913545522990473,0.027290215263112053,0.0030610757128298324,0.016873879020178617,0.003974120074093809,0.009609142761031825,0.003348481008618427,0.016760857863156207,0.0011265324850267412,0.03269721045381474,0.02890817308637547,0.028141506488617907,0.031454233436400816,0.040462363270572135,0.02198528461848221,0.0027831877033233266,0.0011805798581054155,0.012349400087030157,0.0025257215717678534,0.029625905712578667,0.012588527664431387,0.04075719055180072,0.007421942033268513,0.012648520421386587,0.04929702214578247,0.011403548520018488,0.008175873109134143,0.022136743180890265,0.0012250014430198024,0.05828568894505945,0.020317693358413616,0.003800311525165024,0.0038991657742446905,0.037919961609636996,0.0818103682955573,0.06491466927265815,0.048233583541607394,0.0499163236281824,0.0065206781633824476,0.0020064766796292362,0.002422737515419451,0.050070165215574614,0.04517536838789773,0.0022014561904990836,0.027355460177992272,0.031715616909319455,0.0030111341750390535,0.025336723252785014,0.068130982329112,0.0039249475353881295,0.018657788008558204,0.0011051052902990152,0.018836515971866398,0.021286637433871738,0.015407255982241493,0.02047477683182864,0.022716662755536236,0.0038307442825204967,0.020389969798083142,0.004886304851637979,0.015882653889877703,0.01635673128653684,0.0010947764100939737,0.03890135826635879,0.04631031591445092,0.0016536653072473113,0.039655249949512375,0.05445768614565713,0.10513396304645298,0.01804286592606503,0.07738927245300023,0.04917444938436658,0.11300741271540032,0.03993966315055305,0.004103673264142572,0.04401354322422142,0.04434344680377631,0.03657474127428721,0.022466443010441053,0.018191622677596688,0.05733419586636353,0.00951536136378995,0.008255214438984568,0.05940943846328273,0.008898344508414417,0.004531500381882274,0.03918758623534596,0.0191222224388295,0.09675858292754894,0.053263225086847624,0.023440249662003657,0.05017080489918642,0.0015144705797479157,0.008906149026453718,0.040510835869214945,0.003337017586163341,0.09405884788700933,0.004343206905566216,0.011083214131365753,0.01664543673695422,0.02575573950661308
2021-01-01 05:23:00,0.012785051253095939,0.00864151973817875,0.009185648168051647,0.0033093824239646182,0.029630639606941504,0.04518014555015509,0.013328668831587981,0.013481470202149123,0.026117947621704427,0.004223406250710277,0.012646931975363297,0.001985454770571688,0.03899579173821811,0.0009450243482331128,0.0213832653767871,0.031623060297495155,0.003917158876458493,0.019569011705450386,0.019100190978005978,0.05485512552985159,0.031051972555096584,0.004023545463594696,0.021098719300522588,0.00603935393959412,0.01210863725094401,0.005561287637958306,0.022478241511161474,0.0010296970669340334,0.0364709096843384,0.03428653971887437,0.03348896506689994,0.03791363342153392,0.04632253484988336,0.0268520862650117,0.004534151029922835,0.002039463901780723,0.015440009264409858,0.0024809326554354107,0.034994048438405395,0.0164580132708999,0.046647331348134924,0.01046259894227386,0.014034573870526488,0.05711652356852933,0.015168254730464254,0.010992283625553136,0.02807927429725068,0.0011724547975640286,0.06302006744963518,0.026411328244196126,0.004771644027793634,0.005663971448395201,0.04339413947935528,0.09140089595198701,0.06969094942595722,0.05393358173579166,0.05361922564589941,0.008580501263455654,0.002884967186650578,0.004509689019550125,0.056007268665580416,0.0502392194215953,0.0020766320370161646,0.03075388354612717,0.03766828605041932,0.004642866231544785,0.02938227644334123,0.07214938882467445,0.005225135224024147,0.0252191686047736,0.0012572521822752623,0.022209096632279924,0.027286924200916933,0.020154818348647477,0.02478357979072631,0.02746084642843319,0.006232329991972875,0.025039838418249097,0.007758627305667391,0.019871193481638023,0.023463798423297523,0.0017416855226174218,0.0439882945133263,0.054982938542976104,0.0030415204450430855,0.0436720273708958,0.05978741541214913,0.11240800740751462,0.0231625653886703,0.08286713169437554,0.05402763601892975,0.11904790822608172,0.04475080939368657,0.0051684957612705236,0.04806912538413326,0.048899886028772266,0.042274713987772654,0.027763697908466653,0.021547712916413733,0.06341032178484778,0.012382538674845981,0.009910536904382507,0.06270188310658692,0.0114416638105857,0.004971396872623063,0.04391729695201215,0.02092101671427993,0.10195176160272963,0.060240887671656716,0.02609638526300579,0.055771857912736665,0.002924270185090421,0.011593136194008492,0.045724313522072096,0.005108089794151584,0.10213374098175748,0.0060216287357682035,0.014268209054016863,0.02039895556092501,0.029688535390728212
2021-01-01 05:24:00,0.015754398625099603,0.01084673412454202,0.015333182086449676,0.004088068092723777,0.03419530518397725,0.04992865711134306,0.01791074566756413,0.02222259672480952,0.02963622491646134,0.00412939749151814,0.015898911212121107,0.0031835732419589796,0.043798492491650666,0.000991021236253933,0.025712989899721435,0.04051957009529478,0.005803783558018177,0.02322806768523786,0.021550645352152106,0.060080309047072344,0.03493305436724467,0.005191874753375298,0.025747798413313008,0.008479543246492171,0.014967038810104175,0.00882496322534124,0.02895864263239369,0.000902451483707387,0.040338332898969265,0.039539713463294796,0.03877125260533709,0.044807608129253135,0.05158259875708497,0.03185468792918516,0.0065870022652574235,0.0030646808133266068,0.018983956410961924,0.0021373212507476065,0.04044865625906874,0.020792370031436476,0.052591998894759275,0.014385582748779763,0.015499645165476948,0.06431506094451596,0.019568171726470806,0.014501571298623513,0.03453892630731116,0.001589539433943444,0.0676258215585458,0.032909536518048274,0.005738796375688994,0.00797438241831553,0.04901578090396803,0.10026190627434861,0.07456809667689887,0.05940235998044233,0.057316645592401634,0.01095846343622308,0.004058068791152125,0.00910831537752609,0.061492876694593517,0.05498952221411974,0.001630596094396545,0.03431430097427507,0.04391613106802714,0.006445269201269954,0.03358388154611265,0.07578143391656687,0.006831134274395347,0.03223861091341284,0.0011598608837898507,0.025560155902821888,0.033775143845392167,0.025391522528966093,0.029404476370009328,0.032360688463538664,0.008837777275373942,0.03006363025920281,0.011110854203180039,0.023921898482296512,0.03114918924646889,0.0029817022678227073,0.048996162826290636,0.06315841163456315,0.004925552782532865,0.0476023893981209,0.06505463056169887,0.11821398705193989,0.02878150240309369,0.08790770207242306,0.05881044038392909,0.12336444004462423,0.04946555981794913,0.006538372400183517,0.05203285286846885,0.05358769021369671,0.047785089245044716,0.0334261001253883,0.024979339718911323,0.06932289222044612,0.015329210626254326,0.011861142843507045,0.06565705249383966,0.01432149301997874,0.005538559278387906,0.04838345959838417,0.022587453199523343,0.10672716564115066,0.06730703161535849,0.028974243525917567,0.06120555374293521,0.004618376544572339,0.014618013448963471,0.051070574406427455,0.0074884799664413325,0.10974690483322636,0.008047857370311023,0.017659110328706852,0.02450962254159913,0.03377518171636315
2021-01-01 05:25:00,0.019080031669768238,0.013592418477807382,0.023535933220329056,0.005522106333046102,0.03910747121876669,0.054892560690672346,0.02342578716965138,0.03241397364712162,0.03328352459462656,0.004022520544131982,0.019609811986224534,0.005057285958846086,0.04796178958723795,0.0011892400994770733,0.03040920958716275,0.04990419197021712,0.008112029859353439,0.027263677490364218,0.024170399860948735,0.06483395332852393,0.03900492327160562,0.0068809609025995006,0.03098126295208234,0.01144750463035601,0.018240769555932904,0.013272755462969205,0.03615042448664957,0.0012278729672523007,0.044561703727727185,0.04469187675407355,0.04399711361787141,0.051854816242108324,0.05669915138962764,0.037283145044135595,0.009025401141066765,0.004605118783876278,0.02283999503402339,0.0019945386716280974,0.04611702464251491,0.025712136481822773,0.05859052618434772,0.019388428009954807,0.017221024896025276,0.07097280716881957,0.0246911398474524,0.018680485451540906,0.04146759907557847,0.002589654670607705,0.07226097378097746,0.03990063607310515,0.006903383391975795,0.011129853947074208,0.05487058219721038,0.10867492819219172,0.07975741816648109,0.06469951348150049,0.06103051800232066,0.013895375643256493,0.0056130102280235175,0.01609655991486006,0.066526757295087,0.05970296855243803,0.0014939445124899258,0.03815611811972752,0.05041087528674937,0.008857505077002312,0.038100184087971695,0.07945151614885337,0.008888853513636816,0.039601566569985036,0.0013984488904546354,0.029041047024981663,0.04084249739352033,0.031228466002483118,0.034645242351592845,0.037105802511363764,0.012094838282962695,0.03539148608676495,0.015345528461866724,0.02833443190051099,0.03955244032894845,0.004880212417756645,0.05396832731335814,0.07062046291657223,0.007612217492245862,0.05153288769202961,0.07049659959551877,0.12246141968255007,0.03498645149187084,0.09263853472401645,0.06389335965804746,0.12680075529643992,0.05427343691016058,0.008385692111665007,0.055926156436563186,0.058309677948219854,0.05306302694911388,0.03964393146758103,0.028761287052690612,0.07507998123458008,0.018617396065353835,0.014264087776866502,0.06840882386200316,0.017653441950060515,0.00650393617671677,0.05271171802520877,0.024452516215487403,0.11110263235322632,0.07438298484451764,0.03209577284988385,0.06681438850902044,0.006887125597741889,0.017897688340402465,0.05668521658040426,0.010586057022371715,0.1167660905227596,0.010665261105535851,0.021571032291663454,0.02920857445699406,0.03809618444894558
2021-01-01 05:26:00,0.02240859997897978,0.016614359237592146,0.03336245985545323,0.007070961518808098,0.044006765821148625,0.0595616262365972,0.029606121835196272,0.04287374042124713,0.036696384886955466,0.0037112153892265125,0.0232838999400669,0.007106711906383516,0.05136445989934957,0.0017336932145813261,0.035125929042856524,0.058922524159200136,0.010606918377858265,0.03126694814222039,0.026671453175714375,0.06882170999619246,0.04302041232127669,0.008577941601204305,0.03638645277760589,0.014581809517791216,0.02160581761174434,0.018581936497691014,0.043238796682201194,0.001915765724768899,0.048579282042614046,0.049359421136086365,0.049092439676874385,0.05881243087276621,0.061289019451149215,0.04255447185347275,0.0115106013978071,0.0062497797081156915,0.026907720231110127,0.0016577477513005862,0.05156372682918989,0.03096045188378313,0.06428220528487344,0.025121084132402993,0.01896031498860953,0.07678638921678464,0.03012279043945899,0.023175825293114377,0.048342472564779984,0.003880604243662565,0.07652074770563909,0.04677843098618147,0.007945311809088864,0.014848223156461482,0.06049692284190092,0.1157938134893634,0.08480377840234232,0.06953926184818623,0.06442949990176736,0.01704097188883603,0.007340363157703814,0.024634711037745255,0.07104531513049347,0.06402460240793569,0.0016968954351108422,0.041953780951120054,0.056796823719714305,0.011272744816864544,0.04247906561363908,0.08280687980082937,0.010954560082778618,0.04675760397166461,0.0011879113125000474,0.032287665931582915,0.04793832664525163,0.03721459070648703,0.039985260335140875,0.0416604135257697,0.015351503057780908,0.040767816538411945,0.019765370148404265,0.03243468367981432,0.04788932341133117,0.00733882187749095,0.058463751703352704,0.07670287852603966,0.010633741345247312,0.05515214608637064,0.0757309491208269,0.124916062756763,0.041105832799337015,0.09672387192197597,0.0688146058037787,0.12888420936374773,0.058674617144198374,0.010404310874819349,0.05962887652389095,0.0631195797283059,0.05819705159045962,0.04592122461840355,0.032471749238518394,0.08014227475668609,0.021684377510922732,0.016772457218506953,0.07095433213714653,0.021038500915058832,0.00750028546862183,0.0566189210219353,0.02611456427211057,0.11486250179378187,0.08118699174499958,0.03528097855899772,0.07185453665582686,0.009278198130152071,0.021298027257183855,0.0620918495977638,0.01414201540618594,0.12250378245260166,0.013444839168384442,0.025315599966212486,0.03401662531460515,0.04236424504265413
2021-01-01 05:27:00,0.026143235443307253,0.020297056029321848,0.04480578369939235,0.009378769066236178,0.04921959481711681,0.06459961552547827,0.03648263080661811,0.053626581246350016,0.040304251651671896,0.004270340589741847,0.02744885197873162,0.009830660991007885,0.054595101752361756,0.0029956677570563348,0.04005005963433991,0.06776659472618188,0.013628092581427617,0.03569566377887504,0.02952116972954738,0.07251166239072421,0.04733551773247405,0.010866380809673431,0.04229710814892208,0.018276794783672622,0.025390270831467998,0.02503450567568946,0.05048634370853484,0.00341611205644226,0.052912041416870954,0.054004257801342534,0.05435842677877577,0.06571151054311608,0.06605262365043044,0.04821009720093425,0.01445045938233818,0.008641518618960913,0.031231354981927233,0.0023144159809489607,0.05716044794816571,0.036915668753091914,0.06979444554709571,0.031915942676798696,0.021153490475330473,0.08225419218856007,0.0362207351554076,0.028254854742558004,0.05543491293526262,0.005764520402978951,0.08092077636593606,0.05395821362077878,0.009485596491783174,0.019723730149089968,0.06616013267260572,0.12172757090901241,0.09028774538538167,0.07440891348510398,0.06782739823150738,0.02087897541590212,0.009626623183527291,0.034663028616150476,0.0753699661522347,0.06842557908904548,0.0033827339673912194,0.04614776852187559,0.06342249447291648,0.014463682145880351,0.04723994472524177,0.0865507861505835,0.013508386821592125,0.05396894377591238,0.0014330013803226474,0.03580542876292587,0.055387253465365695,0.043586842610420104,0.04586181065392336,0.04614743609183911,0.01935987523072536,0.04641293203395798,0.025078943724180236,0.03685425363166156,0.05688656615827002,0.010575046326236038,0.06286147184753553,0.08169153814438337,0.014552252254308604,0.059002228273126865,0.08124087679359238,0.12626039634309483,0.047428184217170696,0.10076527317979556,0.07421517649984287,0.1308534999273857,0.06319229172707946,0.013048827983335502,0.06331475735438656,0.06815021729827497,0.06339614788965091,0.05276885393081836,0.03675860213487706,0.08488521287478798,0.025189009397458308,0.01983309147858801,0.07361654431869857,0.02489811575626142,0.009095219339283419,0.060632536456806545,0.028210465603513448,0.1179971225126325,0.08793135016622108,0.03886895720103921,0.07696041909398224,0.012383401020230661,0.025035148523016262,0.06766583205865283,0.018470331485728436,0.12708473544952667,0.016890367686366304,0.02961914105756474,0.039467501339006644,0.046975997869930626
