2021-01-01 05:53:00,0.057318218150509984,0.02640085538920185,0.11205538185818786,0.1142905357579615,0.04105695213629389,0.03723245157069002,0.07215446293632058,0.022303545692463962,0.017800487278416405,0.06738821197106176,0.04638317352675933,0.11097461788541202,0.07815860882581958,0.1331681997772207,0.027078708241122223,0.02020944682097392,0.04840468859438093,0.019691689337217433,0.04550353031191244,0.015250941735071452,0.015569050094031171,0.09448282080563304,0.03792441997429239,0.07932229806192155,0.03923707161668599,0.14033769283557612,0.010325361414135564,0.09091659890467886,0.047768575202775505,0.040960158589375045,0.029668498293343944,0.04917856947250125,0.034480080696008775,0.039171430227168375,0.10563340266237903,0.09406836912408628,0.06150970319672703,0.1390033442973494,0.013558434014056929,0.08110872232073045,0.042629054994547985,0.037278373118095474,0.0883226431828099,0.015515743811764014,0.08014747016095487,0.04913582182152493,0.014931317443054176,0.04924197419310537,0.007321564174622242,0.05980723307724308,0.11668332925949768,0.08020487472838723,0.03263405357050826,0.023661425759209875,0.015904041068058785,0.07335941166287177,0.028635420134360344,0.050602282091385314,0.11874607854342174,0.017675482267810017,0.022476699868715404,0.028656278890324332,0.1200219586797765,0.04107437860136549,0.013448777367921824,0.09379309038977877,0.030273243910342057,0.028843624092556128,0.09695883012370816,0.041319623832176904,0.28941945501098076,0.04334199470360533,0.01703266209360023,0.04095607117523534,0.035778189364360065,0.045571803477198004,0.0776194038114724,0.0974754797858767,0.04755922834291967,0.08992571264615251,0.09505244246978137,0.07092249195935572,0.037941738771719274,0.10113756052954963,0.10253754447329241,0.024310319452605447,0.11780184025926611,0.024117284723882165,0.03503317686632572,0.0051500144334627185,0.028687236802944674,0.06845994977814383,0.018737752522635192,0.06087144033301984,0.030213313445083215,0.07468139399147089,0.06719220106272059,0.03666311318195753,0.0366566077937747,0.020693593334779947,0.08122249556201405,0.059226917111319145,0.030946749686978095,0.08893126853333673,0.1341323609054351,0.04087073678483311,0.03442884969171445,0.021849482902973224,0.06605384613196794,0.056178425086325125,0.035567276937154266,0.08532133481410076,0.05742534554185788,0.03816566581843567,0.06470970587492919,0.03694818940412571,0.09223401712518696,0.06484221681111871,0.052890369199478204,0.06542458763463638
2021-01-01 05:54:00,0.048728277565522324,0.019350226930445746,0.11910467783944458,0.10181546356747898,0.045766366609826054,0.04085361791140461,0.06328234676566744,0.020902371186644324,0.018783414598632323,0.0576698817678416,0.04182046195253701,0.11836325098892521,0.07885582158097286,0.11107028452354281,0.02531508304852997,0.027131339849042452,0.040375588952481146,0.019486875930285384,0.038456417508704314,0.016793756935615793,0.01687888322969091,0.07885597713270502,0.044345162785602264,0.06922200177391,0.02944857634996103,0.12070577849244488,0.01752148230695387,0.0799757825154513,0.04306649071735151,0.03997438119529089,0.02538453922727515,0.039916126569744574,0.030262231528000845,0.036559725569480284,0.10704502800839145,0.08194855925203774,0.059229920827113834,0.11667904700797836,0.01546451844405794,0.08336990061787548,0.035528194983261985,0.03503594480563821,0.0766619385042592,0.014588410352088825,0.07438475589049147,0.04226028529060904,0.020179573019119254,0.041707387083447615,0.009269547556067098,0.056813511325645404,0.09786060547746023,0.08321216122982243,0.03284406862705593,0.02310623950457569,0.018186266509689544,0.06699172935671613,0.027269079756166322,0.03935886703818539,0.10491153738302314,0.016391921268808785,0.019339058534096315,0.02618020107709054,0.10208764916088145,0.0408332265514072,0.01518874857546947,0.08821620449014064,0.03608749532726058,0.03457883867539163,0.08087443694412713,0.036556154863889634,0.2616625177736187,0.0382699638168619,0.020082731329138025,0.04036212391969554,0.034607623935130644,0.044862655622158396,0.07000057464128712,0.08826358464367923,0.04486713466844751,0.08077281650557037,0.07664480683937522,0.0641290389116927,0.04032765763082112,0.10115291343750933,0.10248331651818064,0.031688390991035056,0.1141488453287777,0.021530650652973573,0.05921448964270926,0.01765131327737273,0.009947483036125608,0.08667707291488704,0.014516277394339028,0.058618735446508495,0.03250248677114825,0.07508597115580683,0.0663270241483207,0.03623893767550756,0.038419910361583966,0.01906815346443677,0.069178496645777,0.05618618661917797,0.02411822269177015,0.09371279687760241,0.11713043893822174,0.04060704085171062,0.02596071743849714,0.0246698023150476,0.059677737696683913,0.06379108963122174,0.04936996807144388,0.07488200605557249,0.04767608135740447,0.03351660149376984,0.05709088028558211,0.0414015437685594,0.07759232777193584,0.05344619290015414,0.058557698274088014,0.05863357619669483
2021-01-01 05:55:00,0.04014222703045407,0.013971528729025072,0.11622767576665453,0.08888233779675038,0.050952330313555,0.03980024554545765,0.052312465104401296,0.01838012640268903,0.0189987514339912,0.046837206418269106,0.036454325321045075,0.12047893260582895,0.07432517783461356,0.08768136379438254,0.024209109749723512,0.030742952410495763,0.03591383510831001,0.018406360998793725,0.032135432180181084,0.016900471707035125,0.01690068898633352,0.06367004433845933,0.04845935132627868,0.058146535131970455,0.021112026968227345,0.0993310530140567,0.02299082022874988,0.06863679283064134,0.0367343096232592,0.03821516098548354,0.02328515276375516,0.03110296958194253,0.029698763294698574,0.03176147216901826,0.10309692691794341,0.06879239858017724,0.05434462276384581,0.09553021106644075,0.01560654860725677,0.07989080396357841,0.03546061550029068,0.03126967300862459,0.0625706686683274,0.015083969073957537,0.06571285444200244,0.03557290196444463,0.024341377875841518,0.035762349433382856,0.01099603787428563,0.04963787523714931,0.0786676821949137,0.08154827773917966,0.030128238348795217,0.016073802328817787,0.019730492142881067,0.053916533266502954,0.026059955743763873,0.030282880643997808,0.08899577733365656,0.017218932653145724,0.018800902472821887,0.020085692737754908,0.08622413517560437,0.03675678207565386,0.013010204336851752,0.08007329072687243,0.04323522370631551,0.03673374201029764,0.06536480768799977,0.03137047885383096,0.2252813122867676,0.032362281120010175,0.02247006920496214,0.04131426170284114,0.030532225604567694,0.041153943786899336,0.06035989362569862,0.07605330018767466,0.038959692046867216,0.06988329515906197,0.05248210409543713,0.05844875934533242,0.03965529567755332,0.08716796902349107,0.0949017715930535,0.03490792150786626,0.1063798799561465,0.025428177562664245,0.07873636840841591,0.02692170750183802,0.020170098286778695,0.092684163253467,0.012332567297574287,0.05850443511605839,0.03329815441091061,0.07239380363735998,0.062261105136080866,0.040508313994492416,0.039482963877793126,0.020034140955071694,0.057416622194819536,0.05201973634956612,0.04059898048099654,0.09426755214157938,0.09939616942900345,0.03804478718325049,0.02148875763202618,0.024584255933456006,0.05093084822001234,0.06961836849590092,0.06433568023101177,0.06330835766659557,0.03935853290981091,0.026916839237009545,0.04890505570599765,0.03239713931877853,0.06396873200358684,0.042579870875021686,0.06610064981195132,0.05174628320150846
2021-01-01 05:56:00,0.03088702379872127,0.009551656708155942,0.10256243948368725,0.07324225479051455,0.04998941689605488,0.03431402115417628,0.04041585894280422,0.01796731414989257,0.01934878440425912,0.035273718535571125,0.029589469893949834,0.11423231139742937,0.06436440338258394,0.06434548328915161,0.021447755599340645,0.03085952422221927,0.031162152202380927,0.016699849225103824,0.025446346155225966,0.015387820809024538,0.015315493245842686,0.049585831438382126,0.04624081933162085,0.0466253341061921,0.014621462791275026,0.07811664833654791,0.023136810593309905,0.056568032228789894,0.030033864769682186,0.034323262472993554,0.021711935584856012,0.022736133484748143,0.03142926569367496,0.025723883076692627,0.09056391157645126,0.055482971613868406,0.04593034102228572,0.07671805112018264,0.014964167390070504,0.07033266930550394,0.03656767405522713,0.026638735144428605,0.048477270421503904,0.015500935957088941,0.05489926330454965,0.028666595512902366,0.02505921351576454,0.02940784979449784,0.0069880356287617676,0.0402627427157265,0.06052641601627313,0.07261277946764565,0.02634372834402742,0.007823692431477274,0.020750645691660272,0.04031114361018631,0.02326452025319013,0.023905759658741324,0.06952057429734029,0.01920092562167719,0.02012609806210909,0.014663520970529219,0.07121324666169389,0.030685680182153875,0.014788105564164218,0.0675222328759379,0.04650124105355237,0.03555625487813909,0.050286575865485246,0.025745358289174316,0.18320436258615627,0.02633846905447913,0.021298920706212157,0.04153347717912792,0.025760470415724004,0.034834892672154755,0.049502221105761225,0.06273697298768965,0.03562120904840593,0.05741885541964922,0.02784607932541477,0.052195790520288825,0.03531103712979575,0.0694106362329221,0.08190784065104323,0.03297840252026238,0.09453749616241447,0.02644559906279184,0.08677173898159392,0.02667091401888675,0.039569105490498545,0.09397967783328931,0.010621602388476167,0.05431451202745373,0.031171396638470305,0.0656108500425657,0.05551954350127891,0.04105033794588589,0.038618960405906094,0.02543126187782592,0.045152585505190045,0.04510278920793558,0.0571975353410757,0.08732796111763994,0.0809148627578107,0.034652464396625005,0.02410900582208828,0.022507948865757868,0.04154310868321354,0.0692080369900547,0.0688794235858452,0.05197261670990519,0.03407684467370961,0.020479180581933376,0.03886948961778198,0.024935369597832085,0.05036941608833778,0.030837163153170116,0.06727168434551627,0.044622672378642605
2021-01-01 05:57:00,0.022013475189218666,0.0069282704022231014,0.07947386959289766,0.05630683008423489,0.05478659529341981,0.026493200104592093,0.02891039802457873,0.015916207995510467,0.017005741052302265,0.02534575007434256,0.02164806625384924,0.09741131922198284,0.0504888243330008,0.04337967743154142,0.018134910486751532,0.02696699061550245,0.024645184357740883,0.013905009328872786,0.018883856693127553,0.013486906450632628,0.013844170086094806,0.03519057998006589,0.03956392000009627,0.03525053302991624,0.010824318501402237,0.05718537286926165,0.02202213802974834,0.04337379788948362,0.023860913400879254,0.02787687148076069,0.01902766102254451,0.015742480904643332,0.02810369838313284,0.02052335568602115,0.06969810533681414,0.04239683510662263,0.03648370367830574,0.05851137261925975,0.013380358687053616,0.055608063657851536,0.03300178392480064,0.02103282032623774,0.033877045056623284,0.015622658197904897,0.042560771481540464,0.021909719326749483,0.02038748148997463,0.023304180515595074,0.00488021552462764,0.03058249236036262,0.04488092987083245,0.05882914176850867,0.019679995905601783,0.02243397032852909,0.018030401814469264,0.028664466853418807,0.019979301366742606,0.0189975984914819,0.048899101465771755,0.020216946156351775,0.018727322873877877,0.013983639896798726,0.05475152968291074,0.023382718008191673,0.016221717616275305,0.05408980842406777,0.05112542449013468,0.029676362769977788,0.03561053707550364,0.01912426792637753,0.13819375660841884,0.020781970135223038,0.018124463105310497,0.038099389956423896,0.021545138125814815,0.026000571033885207,0.03797690495661862,0.04851842229100886,0.03368651531815291,0.04360752960371202,0.016536630682311426,0.04418636111412006,0.02851506363214677,0.05402900001929114,0.0665016596860242,0.026538210865816963,0.07730314244886446,0.020085428783784828,0.09056459382466878,0.022409304344031752,0.04351890071716547,0.08289557146421958,0.010156497177939254,0.053355963470333403,0.02712167992941499,0.05532653477606828,0.043581960864701584,0.0470168285076491,0.034062469570167245,0.02765898021222404,0.033120341925979443,0.035174503199398105,0.06416174593523191,0.07328987704086959,0.061136393407849744,0.029241199038433193,0.029110659517755606,0.019909335156629432,0.034630522144479176,0.05995478952802867,0.07667962481328058,0.041040881027758956,0.026516762039375818,0.015494954794190247,0.02849217586769752,0.022808383654575087,0.04168654232989618,0.020679809329179455,0.07016961590901735,0.03647072465963844
2021-01-01 05:58:00,0.013859790590958373,0.004908084866624647,0.05072143545329583,0.03762387699578687,0.05329858603226276,0.017072749840785884,0.018480849870480237,0.013358079243729809,0.010922674696807064,0.016515772976318205,0.013950015752479642,0.0736517908961634,0.034507149320343086,0.025109576657688176,0.01305908636328365,0.02120468468697892,0.017264039924631894,0.01066369907009019,0.012787585260584001,0.01004714888858762,0.0131537191176454,0.02199929263271489,0.02976597265807001,0.023840863951557087,0.008250295502188587,0.0370574965361922,0.017713514496347747,0.029370699007786466,0.017046327950874247,0.020241089718072786,0.01435693338717138,0.009559518590798798,0.017841036201302687,0.0150628137297798,0.0460422250951252,0.02805578063783441,0.02474734811077381,0.0399505321231722,0.009600239907248787,0.03780254966072571,0.02495063465913153,0.016071522224758522,0.021476781963941163,0.013897001539060448,0.02943425377581318,0.014921129644054917,0.012866907944635395,0.016554196793885034,0.004535639989218076,0.02019259843615662,0.031733743946823434,0.04067950500956733,0.011438261770917587,0.02830095405091944,0.013141389908879326,0.01687653679828363,0.014275572317642494,0.014659076789666657,0.030205639567381426,0.016469576424226195,0.015373776306911252,0.012440570313200014,0.03685200984076542,0.01483683654877181,0.014176344029517228,0.038168724521854235,0.046726353614581904,0.021169223886609828,0.023110379934110095,0.01252862950637215,0.09173314648270975,0.01507450251712601,0.013562844007379416,0.028492017951608883,0.016083466223737727,0.01735228170976997,0.02628968169440723,0.034606626460327444,0.025292088247350613,0.02888360998173736,0.01699332698781958,0.03318836972598344,0.019138110869370686,0.04173798573527812,0.04826103057892444,0.016739506583276553,0.056622205089902414,0.014226906704000812,0.07940666497901402,0.018140816559672913,0.03286480911808604,0.06361162529098116,0.008844696574411615,0.046376746272191884,0.019921301989641642,0.03918934783425711,0.029156775675335925,0.04617571754889937,0.026097706647466117,0.02383659754967357,0.02127057339803814,0.024210606232339532,0.05199359098710564,0.05267954075623577,0.04148963786613394,0.021857967638509182,0.02714175683453926,0.014066030874757319,0.02795896824400295,0.04204260783605697,0.07206089809726239,0.029986288522187973,0.019720215896034468,0.01127168426762451,0.018562214821469823,0.019989199650873913,0.032517923344186454,0.013282582687719618,0.06451576095966123,0.025923235279024737
2021-01-01 05:59:00,0.007226181465078175,0.0034355839794944776,0.021876848188977758,0.021875133424690104,0.062453536882309146,0.010185627324319324,0.009343787627131311,0.007494228804045627,0.0066222339089791185,0.011173782711151936,0.0065673358251194655,0.03999783062033991,0.017796611543435828,0.011684324359105975,0.010918225572608907,0.012873693604899566,0.012496798226362404,0.006430711080001657,0.007373836650176427,0.00584025329705709,0.008997254533135018,0.010595527051755349,0.0234775240601815,0.012436531287194179,0.005392995276293998,0.017474008848457775,0.009898379542056643,0.01478396879688437,0.009030584911024798,0.012313793443338689,0.008953574804939413,0.005977430452972173,0.008808699035993517,0.00984567066845532,0.02246674541567968,0.014005521135010718,0.014309853964597219,0.020987007451238847,0.005603150948134308,0.02005342612361671,0.01484571262847812,0.010161342930563533,0.010585377714642246,0.008715141881883201,0.015645397604381744,0.008657817068913866,0.006200388851042549,0.011090193931496586,0.0034559578232628563,0.009791440227792367,0.019275635069139874,0.025406199360937697,0.006034049489682429,0.018281475698678617,0.0074598238217703965,0.008016464097057419,0.0074464416686408135,0.00863984406329564,0.014727470504183491,0.01045156536398173,0.008369993038909077,0.008748418095389662,0.017619849689749972,0.007173585281246148,0.011330733001727891,0.025853029061122274,0.047159291339083934,0.010479220631902555,0.011086620242426154,0.00638047187356816,0.044267391822191526,0.008166837151770481,0.008212480307684063,0.015532500947920051,0.010121625101271667,0.008465880879807909,0.014553725924993073,0.02010016662299799,0.014922615127261568,0.014028873429404757,0.014360330361825767,0.01963701808151737,0.009004050381396567,0.024416929505714113,0.0311504151706804,0.009420140146213299,0.03240883333341461,0.007730176577333366,0.06996922373193216,0.010471837897608353,0.016048013157421527,0.03722995450153812,0.009291464935742122,0.047863379358481326,0.011107952501621922,0.02124833177737971,0.014378520610504326,0.054987098809556656,0.016521023451976515,0.015278353355852474,0.011038581890857086,0.014520759889507502,0.03293752725218532,0.027521478387781684,0.021485408157084968,0.01143056827835899,0.016311383291335586,0.007412256351295491,0.019639277676429305,0.020916533412605284,0.08100836387074342,0.01736170378191028,0.010893625554921058,0.007892747350988757,0.01263045319956134,0.012907751266220928,0.028432323214366687,0.009041576798340972,0.06644088583232896,0.014460448308975095
2021-01-01 06:00:00,0.0023189000784914066,0.0013445535587273197,0.002449815361273956,0.005289146600654409,0.02341883240889081,0.0038907368421128713,0.0032864451514992843,0.009724793747767524,0.0031670887060820867,0.004924905867657758,0.0033043566899268323,0.015195954964888628,0.00320022431175361,0.002512057341796131,0.003942278455983821,0.007306430414800502,0.0070003649504571655,0.005139281172622398,0.0025693867194510884,0.0015497401262553404,0.004437185066136952,0.006023445978801105,0.017529003592182117,0.0024628519558545434,0.0025636221419115812,0.006589778261749654,0.0022894364535720538,0.0030849979173455944,0.0021294402498504075,0.0030419402569508147,0.004198119085008903,0.002847982585982584,0.007878502881154582,0.003748289135181076,0.004507971651602254,0.0023747504224112814,0.003501222804637369,0.007350532433876381,0.002687499169821736,0.005655801922283015,0.006471643118723135,0.008794047328829352,0.0025821723852740494,0.004385670377156335,0.004251715375082066,0.0028844718322382987,0.002952785378015261,0.004513788870026542,0.003488493855725,0.003143348935418434,0.008390827720791028,0.00942262354821291,0.0019629696055645345,0.003231214402963228,0.005120112531581342,0.00263492039237409,0.0014012123107032344,0.005021083685226413,0.0032078866933823724,0.002930345671231349,0.006456756212553233,0.002897630302060569,0.003438367571315187,0.0023145193905659348,0.006063880457671575,0.010032747528197883,0.015877997188249567,0.004763019204870253,0.005181111363602414,0.0025628638004842187,0.006166819131863787,0.0021518985517192876,0.002623353779860612,0.006005829921001862,0.002967911059323168,0.004358095786287344,0.0066422800915481965,0.010498606212632072,0.007014925708417059,0.0020457753197841294,0.015456706892281402,0.007422601631492727,0.0022958772934711237,0.008669175960315759,0.014658759520548402,0.0021352990638886793,0.014204257860499295,0.014321238225869018,0.020453907728871096,0.0018197460687000566,0.006262159016834107,0.009406170206444325,0.0047921348589531065,0.018337962446031385,0.005091443066501562,0.014238052422591019,0.005619962815033213,0.020319950852850738,0.004416600614508466,0.0035382906188929295,0.0036705897284368683,0.004581578250677329,0.008767061381979732,0.009402897520378567,0.006997877558559434,0.008120270294880855,0.003433535826765761,0.0017373224440904791,0.014619389712290006,0.0046231464071857555,0.028552893288812792,0.007904546929433404,0.016663217578782655,0.00463074927249392,0.006942725235999335,0.0038238903402344686,0.010008366164292966,0.005770562290432462,0.027781380376045405,0.0023201620153583125
2021-01-01 06:01:00,0.00030278535293099673,3.421067062139849e-05,0.0013909424661751844,-7.669086250468304e-05,-0.003700884104363422,0.0007403426628228849,0.0008348675778900028,0.012626637351177084,0.0031954198413736527,0.0027121286891306218,0.004918945148161351,0.014723181597561339,0.0024916996500323058,0.0003617337961651784,-7.563440605262012e-05,0.007443786869345964,0.0024749822675796396,0.006796654158284454,0.00046592175136619946,0.0002970806782582455,0.0018958671194208296,0.008586954690510386,0.01566083895922565,0.0010163896670717584,0.0031322500575897273,0.007980048338381743,0.001161370799763084,0.0013314215716174749,0.00044923779027061794,0.0010830819036726363,0.0034512231463643957,0.0017119940400748283,0.009153302887533056,0.0018378621938213435,0.0031348715000742043,0.0003625101772237321,0.0009741288230335071,0.005475642884263124,0.001339769586823747,0.0022313019614426106,0.0033241081796385324,0.011391815488924678,0.0006681120714027154,0.004091743291189373,0.004726172646234066,0.0002164421538312436,0.00206841380544329,0.004169914212989692,0.00403633381279514,0.0020310285580069642,0.006383612288084899,0.0035401967407245605,0.00021539057344006904,0.00215471152499613,0.005957572054835514,0.0012237316917307892,0.00011222193981832648,0.005596332964851915,0.003438307278157387,0.0015248369626423564,0.007745692692315022,0.0005884231130516143,0.0017679253905289738,0.0018316610015167087,0.0005237226003471374,0.001699427078231036,-0.001653468588432162,0.004259854095875579,0.005858135649150054,0.002542924475115116,0.0015968637222354976,0.0007613741073597204,0.0010666021774767102,0.0053152138781998445,0.00022349078818831647,0.005163632283122072,0.00663804953314432,0.010858896546639324,0.003947224892993387,0.0015117361686442924,0.002756365237455427,0.004854635196965662,0.0012391434062722778,0.008978039451439206,0.011900822190861915,0.0015853214529973694,0.009189501611628709,0.01946507419036162,-0.0033933987776410125,0.00035766096617183274,0.00028956157993435117,0.005745747540158857,0.0017521352048603595,-0.0030248230193562833,0.0036096483470934647,0.00286324819458858,0.0011947701134081834,-4.450806229405746e-06,0.00059037606506274,0.0016468223548053993,0.0008146218935505545,0.0005274992067297035,-3.6267852054364114e-05,0.0005952711094840967,0.006193985035649273,0.011643797752035513,0.0011288824912016326,0.0004083333568427466,0.009001573747963084,0.0021292537593300895,-0.0052975952730747525,0.007770891783106359,0.02713007580869296,0.0031432224888336135,0.004279727776498765,0.0029673195945725817,-0.0008404962722430506,0.007618586432604046,0.005195137865859907,0.0009519709938597408
2021-01-01 06:02:00,0.00031147563411829116,0.000524817861681473,0.0007001283657565357,0.0031633083542647457,0.00657444364656809,0.0010796767641727718,0.000503830090311852,0.009431054147665317,0.00501034247196925,0.004431828080863259,0.004749953264157225,0.012061183801990442,0.003839244713105816,0.0014640972833967895,0.0008230055892967311,0.006617608912246205,0.0009490503716169939,0.007982145909835411,0.0003144498529400047,0.0003438656536111995,0.0023168975439473785,0.009559758371717589,0.020997914719606586,0.0012216007579155563,0.003458315017690068,0.007422544030673692,0.0020600978099196837,0.0011803563280285145,0.0006764441057450776,0.0013501978053492014,0.0031766716496903075,0.0032596602794575844,0.008833267311080327,0.002021070993676835,0.003652284613730087,0.0014671578608684008,0.0015547469471086093,0.004671119778805801,0.0012177449884705066,0.0012053198415702957,0.001077960125951509,0.011652163923190987,0.002105835281509469,0.003968096241027785,0.006126557894358203,0.0017418427882471416,0.0011844827293070006,0.007378586429305584,0.003769136532992587,0.0022443891623246323,0.004590189203499683,0.0046989568956102975,0.001094420946906675,0.0011311936479965444,0.005594150761037326,0.002132619202922917,0.0012919842510334782,0.003119636795362035,0.0024509597159238367,0.0037826879247577073,0.004796222975644359,0.00035938814304965067,0.001745021700125193,0.002532335313170285,0.0017129049294719587,0.003227009189048974,0.0029920610803068418,0.0028101864859080695,0.006337040656986231,0.0020528414435140308,0.002805767188461844,0.00014264278533505923,0.0014786487777656496,0.006731729816051149,0.000658476468245503,0.00479455571774328,0.006192199214869999,0.008593881943371559,0.0026409611787414594,0.002463602036145845,0.002989818418871637,0.004595745169998062,0.0004382733506150815,0.011751764059822582,0.016234194642953836,0.003617085083350499,0.005933814032046847,0.014968995962303241,0.002818856058718899,0.002179387215080354,0.0030336234578843962,0.009447891982253041,0.0032515575724400693,0.002275988040022006,0.0034238968030372847,0.00191979636487144,0.002782136702905578,0.011349828645832637,0.0030532378697815904,0.0035655953554353643,0.003231572008495276,0.00090523940596067,0.00165065906727236,0.002408270181022243,0.005696674351820655,0.008548594612764582,0.0017755556754717667,0.0006720977837544467,0.007941751474849074,0.0019356713291448363,0.004797171456175652,0.005628283187229612,0.02644657101893154,0.0028388430973831503,0.004152770595992228,0.003682331607346115,0.0015700156743364488,0.010556739941556564,0.009839697449852898,0.0025162871649579976
2021-01-01 06:03:00,-7.795981536627694e-06,0.0008370683635365027,0.0017086163898129524,0.003547995093164294,0.005083945822758506,6.372722109677237e-05,0.00024584834633184505,0.007488995551546973,0.00582920718518828,0.004778122050857578,0.0035099145547411864,0.009280011788410517,0.002355842532895086,0.0012094009874352857,-5.321203640785976e-05,0.005111266654203278,0.0035370648728759307,0.009600880428141848,0.0010775209593389123,9.144439824047487e-05,0.005089512169148061,0.010297358392882663,0.02281234035450576,0.0012490457917808985,0.0025657335028724314,0.007454017016024755,0.0010922353731435686,0.000637817035298832,0.00031123200067398327,0.0009793822668410918,0.0035458932492171275,0.00326679374280657,0.0060669513626929045,0.0018304095093533144,0.002301295507463949,0.002191069041882786,0.0015676523959541123,0.003435004722614254,0.001061292022362506,0.000793329064326137,0.0037751212628032017,0.012823210797378496,0.0017438494037412544,0.004513405648664717,0.006607675543395725,0.0022247093712473506,0.0005056999936029934,0.007709104649638698,0.003580597249352821,0.0025417264378077976,0.001420682071824969,0.003889350368792191,0.0018389341593030137,0.0006850036202628064,0.0055488719265919355,0.0020829154102670333,0.0006875471852425071,0.0008858964556133497,0.0017944864931785929,0.004270916667395597,0.0033769402287847916,0.0006137258432937774,0.002798143903124356,0.003218587837424021,0.004696742652117919,0.0017747470434545387,-5.258870963918e-05,0.0020839971173614996,0.006834514154563889,0.002387456446587756,0.0013988470556877824,0.0001364207799365233,0.0008805216466799375,0.006985019052178291,0.00035227161413897,0.004955474920489349,0.005187804806662227,0.006720246219018024,0.0017710938487626154,0.001578634240420089,0.0021932541982590814,0.0033833932296482914,0.0002767966169960334,0.012820174551949073,0.0177996964720194,0.003099183644910845,0.0022960439462820777,0.014919986043441568,-0.0014748903551417974,0.002644854262063387,0.005068919331418391,0.011413131996561077,0.003022405968626938,-0.0009473800653197402,0.002444020805612165,0.003956258344750774,0.006901878191748614,0.008902044437466238,0.0032548076790259966,0.003943859329840605,0.006370254775636734,0.0020701269094933056,0.0023817416556298626,0.0032398272930906913,0.006092566986271933,0.004802229401603533,0.001391773149703769,0.0007773113703069268,0.0045554739117127305,0.0010911936751980544,-0.0005843422114390501,0.0033932974000788693,0.02686062787331417,0.0019499568146404203,0.0028604256483102664,0.003144074731477549,0.00031442525593246284,0.012482418822914494,0.004591316716718192,0.002389958727697372
2021-01-01 06:04:00,7.54628016513062e-05,0.0019195216120629422,0.0037663686495802494,0.0029318047158140843,0.009888296307411462,0.0012877996269682734,0.0007533026995254766,0.004585612749021889,0.0055563000191455264,0.005662774892887495,0.0009162251705506913,0.004153319804131923,0.000873192826115754,0.0007273721583775927,0.0008484440768777302,0.0031983744932569803,0.006519426348528604,0.008811875920108153,0.0027069621623689727,0.00025231382942104454,0.004985363312127324,0.010243435437203213,0.024162005696623703,0.0012313949756590573,0.0016378099872847924,0.006974164861398057,0.0008082143504123811,0.00017949697409241905,7.272813052065438e-05,0.0009334929770448418,0.0023694099342292663,0.0031889799694521537,0.002531308043088369,0.0019377577235814014,0.0011864905306955015,0.005047818722541168,0.0014782773844765824,0.0025844461012350327,0.001440277748150004,0.002144821458638979,0.008134891841810429,0.013025832168729934,0.0030129575668245766,0.003976599024750768,0.006081406021001406,0.001941065697305115,0.0006453485662696427,0.006624354739358128,0.003390264677718746,0.001699861282909623,0.002854160457148341,0.003878402807801329,0.0035163598819368726,0.0006891219062030128,0.005601709050304243,0.0015871234939191792,0.00017155861218326983,0.0007965970413773421,0.002413259886325153,0.0024636067250660316,0.001437061744107647,0.0011051243532877418,0.0029502897136056694,0.004101539936844832,0.006222148178650133,0.0015087260271784142,0.0016883590517824676,0.0013020597661692612,0.004892118608990748,0.0018571042299845644,0.002921472802647429,0.0002889484894688099,0.0005208366341386897,0.006214992309294841,0.0004936800787124426,0.005128025754929773,0.00465946714710758,0.00437690109924295,0.0008467101427311477,0.0004987582980896799,0.0018954853038401498,0.0023763997388719644,0.001142015367543811,0.012742383022739293,0.019867353320500825,0.0028971261066694926,0.002478121905870073,0.013167941922485611,0.0012835454188772216,0.0021272792007749203,0.00542181813255094,0.01310119210841279,0.003217021628414727,0.0012339951275400149,0.0013156733928173375,0.006791112928453552,0.008781717502365234,0.0123971565966858,0.006467173037431096,0.0038490320130760243,0.009719613997869248,0.0037518817529622883,0.004222988251023074,0.003510395556163618,0.0069791596508286535,0.0017397643297931001,0.0009067581684022233,0.0015929519044607654,0.0013915133222031847,0.0004283515904857024,0.0034583005141331485,0.0028706748924634397,0.022417351707999758,0.001504975587857671,0.0019838526267050988,0.002453799017754006,0.0019378102905527259,0.012896277796490593,0.005677858056711413,0.001104170580421296
